494.4554455445545,29.00156309004316
494.5544554455446,29.001535422660066
494.6534653465347,29.001507742038026
494.7524752475248,29.001480048417655
494.8514851485149,29.001452342039578
494.950495049505,29.001424623144416
495.0495049504951,29.001396891972806
495.1485148514852,29.001369148765384
495.2475247524753,29.00134139376279
495.34653465346537,29.00131362720567
495.44554455445547,29.00128584933467
495.54455445544556,29.00125806039045
495.64356435643566,29.001230260613667
495.74257425742576,29.00120245024498
495.84158415841586,29.00117462952506
495.94059405940595,29.001146798694577
496.03960396039605,29.001118957994205
496.13861386138615,29.001091107664625
496.23762376237624,29.00106324794652
496.33663366336634,29.00103537908057
496.43564356435644,29.00100750130747
496.53465346534654,29.00097961486791
496.63366336633663,29.000951720002586
496.73267326732673,29.000923816952202
496.83168316831683,29.00089590595746
496.9306930693069,29.000867987259063
497.0297029702971,29.00084006109772
497.1287128712872,29.000812127714145
497.2277227722773,29.000784187349048
497.3267326732674,29.00075624024315
497.42574257425747,29.000728286637173
497.52475247524757,29.000700326771835
497.62376237623766,29.000672360887865
497.72277227722776,29.000644389225986
497.82178217821786,29.00061641202693
497.92079207920796,29.000588429531426
498.01980198019805,29.000560441980205
498.11881188118815,29.000532449614013
498.21782178217825,29.000504452673578
498.31683168316835,29.000476451399642
498.41584158415844,29.000448446032948
498.51485148514854,29.000420436814235
498.61386138613864,29.00039242398425
498.71287128712873,29.000364407783735
498.81188118811883,29.000336388453434
498.91089108910893,29.0003083662341
499.009900990099,29.000280341366484
499.1089108910891,29.000252314091334
499.2079207920792,29.000224284649395
499.3069306930693,29.000196253281427
499.4059405940594,29.00016822022818
499.5049504950495,29.0001401857304
499.6039603960396,29.000112150028848
499.7029702970297,29.000084113364277
499.8019801980198,29.000056075977444
499.9009900990099,29.0000280381091
500.0,29.0
500.0990099009901,28.9999719618909
500.1980198019802,28.999943924022556
500.2970297029703,28.999915886635723
500.39603960396045,28.999887849971152
500.49504950495054,28.9998598142696
500.59405940594064,28.99983177977182
500.69306930693074,28.999803746718573
500.79207920792084,28.999775715350605
500.89108910891093,28.999747685908666
500.99009900990103,28.999719658633516
501.0891089108911,28.9996916337659
501.1881188118812,28.999663611546566
501.2871287128713,28.999635592216265
501.3861386138614,28.99960757601575
501.4851485148515,28.999579563185765
501.5841584158416,28.999551553967052
501.6831683168317,28.999523548600358
501.7821782178218,28.999495547326422
501.8811881188119,28.999467550385987
501.980198019802,28.999439558019795
502.0792079207921,28.999411570468574
502.1782178217822,28.99938358797307
502.2772277227723,28.999355610774014
502.3762376237624,28.999327639112135
502.4752475247525,28.999299673228165
502.5742574257426,28.999271713362827
502.6732673267327,28.99924375975685
502.7722772277228,28.999215812650952
502.8712871287129,28.999187872285855
502.970297029703,28.99915993890228
503.0693069306931,28.99913201274094
503.16831683168317,28.99910409404254
503.26732673267327,28.999076183047798
503.36633663366337,28.999048279997414
503.46534653465346,28.999020385132095
503.56435643564356,28.99899249869253
503.6633663366337,28.99896462091943
503.7623762376238,28.99893675205348
503.8613861386139,28.998908892335375
503.960396039604,28.998881042005795
504.0594059405941,28.998853201305423
504.1584158415842,28.99882537047494
504.2574257425743,28.99879754975502
504.3564356435644,28.998769739386333
504.4554455445545,28.99874193960955
504.5544554455446,28.99871415066533
504.6534653465347,28.99868637279433
504.7524752475248,28.99865860623721
504.8514851485149,28.998630851234616
504.950495049505,28.998603108027194
505.0495049504951,28.998575376855584
505.1485148514852,28.998547657960422
505.2475247524753,28.998519951582345
505.34653465346537,28.998492257961974
505.44554455445547,28.998464577339934
505.54455445544556,28.99843690995684
505.64356435643566,28.998409256053304
505.74257425742576,28.99838161586993
505.84158415841586,28.998353989647324
505.94059405940595,28.99832637762607
506.03960396039605,28.998298780046778
506.13861386138615,28.998271197150018
506.23762376237624,28.998243629176375
506.33663366336634,28.998216076366415
506.43564356435644,28.998188538960715
506.53465346534654,28.998161017199827
506.63366336633663,28.998133511324315
506.73267326732673,28.998106021574717
506.83168316831683,28.998078548191586
506.9306930693069,28.998051091415455
507.0297029702971,28.998023651486857
507.1287128712872,28.99799622864631
507.2277227722773,28.997968823134332
507.3267326732674,28.99794143519144
507.42574257425747,28.99791406505813
507.52475247524757,28.997886712974896
507.62376237623766,28.997859379182234
507.72277227722776,28.99783206392063
507.82178217821786,28.99780476743055
507.92079207920796,28.99777748995247
508.01980198019805,28.997750231726844
508.11881188118815,28.99772299299413
508.21782178217825,28.99769577399477
508.31683168316835,28.997668574969204
508.41584158415844,28.997641396157864
508.51485148514854,28.99761423780117
508.61386138613864,28.997587100139537
508.71287128712873,28.997559983413375
508.81188118811883,28.997532887863077
508.91089108910893,28.99750581372904
509.009900990099,28.997478761251635
509.1089108910891,28.997451730671244
509.2079207920792,28.99742472222823
509.3069306930693,28.997397736162956
509.4059405940594,28.99737077271576
509.5049504950495,28.99734383212699
509.6039603960396,28.99731691463697
509.7029702970297,28.99729002048602
509.8019801980198,28.997263149914453
509.9009900990099,28.99723630316258
510.0,28.997209480470687
510.0990099009901,28.99718268207906
510.1980198019802,28.997155908227978
510.29702970297035,28.997129159157705
510.39603960396045,28.9971024351085
510.49504950495054,28.9970757363206
510.59405940594064,28.99704906303425
510.69306930693074,28.997022415489674
510.79207920792084,28.99699579392709
510.89108910891093,28.996969198586704
510.99009900990103,28.996942629708713
511.0891089108911,28.996916087533307
511.1881188118812,28.996889572300656
511.2871287128713,28.99686308425093
511.3861386138614,28.996836623624283
511.4851485148515,28.99681019066086
511.5841584158416,28.99678378560079
511.6831683168317,28.9967574086842
511.7821782178218,28.99673106015121
511.8811881188119,28.996704740241906
511.980198019802,28.99667844919639
512.0792079207921,28.996652187254735
512.1782178217823,28.996625954657013
512.2772277227723,28.996599751643274
512.3762376237623,28.996573578453567
512.4752475247525,28.996547435327926
512.5742574257426,28.99652132250637
512.6732673267327,28.996495240228917
512.7722772277227,28.996469188735553
512.8712871287129,28.99644316826627
512.970297029703,28.996417179061048
513.0693069306931,28.996391221359836
513.1683168316831,28.996365295402594
513.2673267326733,28.996339401429257
513.3663366336634,28.99631353967975
513.4653465346535,28.996287710393986
513.5643564356435,28.996261913811868
513.6633663366338,28.996236150173278
513.7623762376238,28.996210419718096
513.8613861386139,28.99618472268618
513.960396039604,28.996159059317378
514.0594059405942,28.996133429851533
514.1584158415842,28.996107834528463
514.2574257425742,28.99608227358798
514.3564356435644,28.996056747269876
514.4554455445545,28.996031255813936
514.5544554455446,28.996005799459933
514.6534653465346,28.99598037844762
514.7524752475248,28.99595499301674
514.8514851485149,28.995929643407017
514.950495049505,28.995904329858174
515.049504950495,28.995879052609904
515.1485148514852,28.9958538119019
515.2475247524753,28.995828607973827
515.3465346534654,28.995803441065352
515.4455445544554,28.99577831141611
515.5445544554456,28.995753219265737
515.6435643564357,28.995728164853848
515.7425742574258,28.995703148420038
515.8415841584158,28.9956781702039
515.940594059406,28.995653230444997
516.0396039603961,28.99562832938289
516.1386138613861,28.99560346725712
516.2376237623762,28.995578644307205
516.3366336633663,28.995553860772667
516.4356435643565,28.995529116893
516.5346534653465,28.995504412907678
516.6336633663366,28.995479749056173
516.7326732673267,28.995455125577926
516.8316831683169,28.995430542712377
516.9306930693069,28.99540600069894
517.0297029702971,28.995381499777018
517.1287128712872,28.995357040186
517.2277227722773,28.99533262216525
517.3267326732673,28.995308245954128
517.4257425742575,28.995283911791972
517.5247524752476,28.9952596199181
517.6237623762377,28.99523537057182
517.7227722772277,28.995211163992423
517.8217821782179,28.995187000419172
517.920792079208,28.99516288009133
518.019801980198,28.995138803248132
518.1188118811881,28.995114770128808
518.2178217821782,28.995090780972554
518.3168316831684,28.995066836018562
518.4158415841584,28.995042935506003
518.5148514851485,28.99501907967403
518.6138613861386,28.994995268761784
518.7128712871288,28.994971503008372
518.8118811881188,28.99494778265291
518.9108910891089,28.994924107934473
519.009900990099,28.994900479092134
519.1089108910892,28.994876896364936
519.2079207920792,28.99485335999191
519.3069306930693,28.994829870212072
519.4059405940594,28.994806427264415
519.5049504950496,28.994783031387918
519.6039603960396,28.99475968282153
519.7029702970297,28.994736381804206
519.8019801980198,28.99471312857486
519.90099009901,28.994689923372395
520.0,28.994666766435696
520.09900990099,28.994643658003632
520.1980198019802,28.994620598315045
520.2970297029703,28.994597587608766
520.3960396039604,28.994574626123605
520.4950495049505,28.994551714098353
520.5940594059407,28.99452885177178
520.6930693069307,28.994506039382642
520.7920792079208,28.994483277169664
520.8910891089109,28.994460565371565
520.9900990099011,28.994437904227034
521.0891089108911,28.99441529397475
521.1881188118812,28.994392734853367
521.2871287128713,28.994370227101516
521.3861386138615,28.994347770957816
521.4851485148515,28.994325366660863
521.5841584158416,28.994303014449226
521.6831683168317,28.994280714561462
521.7821782178219,28.994258467236104
521.8811881188119,28.994236272711667
521.980198019802,28.99421413122665
522.0792079207921,28.994192043019517
522.1782178217823,28.994170008328727
522.2772277227723,28.99414802739271
522.3762376237624,28.994126100449876
522.4752475247525,28.994104227738617
522.5742574257426,28.9940824094973
522.6732673267327,28.994060645964268
522.7722772277228,28.994038937377855
522.8712871287129,28.99401728397637
522.970297029703,28.993995685998087
523.0693069306931,28.993974143681275
523.1683168316832,28.993952657264174
523.2673267326733,28.993931226985
523.3663366336634,28.99390985308196
523.4653465346535,28.993888535793218
523.5643564356436,28.993867275356937
523.6633663366337,28.993846072011245
523.7623762376238,28.993824925994254
523.8613861386139,28.993803837544053
523.960396039604,28.993782806898704
524.059405940594,28.99376183429625
524.1584158415842,28.993740919974712
524.2574257425742,28.99372006417209
524.3564356435644,28.993699267126363
524.4554455445544,28.993678529075474
524.5544554455446,28.993657850257364
524.6534653465346,28.993637230909933
524.7524752475248,28.993616671271063
524.8514851485148,28.993596171578623
524.950495049505,28.99357573207044
525.049504950495,28.993555352984338
525.1485148514852,28.993535034558107
525.2475247524753,28.993514777029507
525.3465346534654,28.99349458063629
525.4455445544555,28.993474445616172
525.5445544554456,28.993454372206852
525.6435643564357,28.993434360646003
525.7425742574258,28.993414411171265
525.8415841584159,28.993394524020275
525.940594059406,28.99337469943063
526.0396039603961,28.9933549376399
526.1386138613861,28.993335238885642
526.2376237623763,28.99331560340539
526.3366336633663,28.993296031436635
526.4356435643565,28.993276523216863
526.5346534653465,28.993257078983525
526.6336633663367,28.99323769897405
526.7326732673267,28.993218383425848
526.8316831683169,28.993199132576294
526.9306930693069,28.99317994666274
527.0297029702971,28.99316082592252
527.1287128712871,28.993141770592935
527.2277227722773,28.993122780911268
527.3267326732673,28.99310385711476
527.4257425742575,28.993084999440654
527.5247524752475,28.993066208126145
527.6237623762377,28.99304748340841
527.7227722772277,28.993028825524604
527.8217821782179,28.993010234711843
527.9207920792079,28.99299171120723
528.019801980198,28.992973255247843
528.1188118811881,28.99295486707072
528.2178217821782,28.992936546912887
528.3168316831683,28.99291829501134
528.4158415841584,28.992900111603042
528.5148514851485,28.99288199692494
528.6138613861386,28.992863951213938
528.7128712871288,28.992845974706935
528.8118811881188,28.992828067640787
528.910891089109,28.99281023025233
529.009900990099,28.992792462778365
529.1089108910892,28.992774765455685
529.2079207920792,28.992757138521032
529.3069306930694,28.992739582211136
529.4059405940594,28.992722096762698
529.5049504950496,28.992704682412384
529.6039603960396,28.99268733939684
529.7029702970298,28.992670067952687
529.8019801980198,28.9926528683165
529.90099009901,28.992635740724854
530.0,28.992618685414275
530.0990099009902,28.99260170262127
530.1980198019802,28.99258479258231
530.2970297029703,28.99256795553385
530.3960396039604,28.992551191712305
530.4950495049505,28.992534501354072
530.5940594059406,28.992517884695506
530.6930693069307,28.992501341972954
530.7920792079208,28.992484873422715
530.8910891089109,28.99246847928107
530.990099009901,28.99245215978426
531.0891089108911,28.992435915168514
531.1881188118812,28.992419745670013
531.2871287128713,28.99240365152493
531.3861386138614,28.992387632969393
531.4851485148515,28.99237169023951
531.5841584158416,28.992355823571344
531.6831683168317,28.992340033200946
531.7821782178218,28.992324319364336
531.8811881188119,28.99230868229749
531.9801980198021,28.99229312223637
532.0792079207921,28.992277639416898
532.1782178217823,28.99226223407498
532.2772277227723,28.992246906446464
532.3762376237624,28.992231656767203
532.4752475247525,28.992216485272994
532.5742574257426,28.99220139219962
532.6732673267327,28.992186377782815
532.7722772277228,28.992171442258304
532.8712871287129,28.992156585861764
532.970297029703,28.992141808828855
533.0693069306931,28.9921271113952
533.1683168316832,28.992112493796384
533.2673267326733,28.992097956267976
533.3663366336634,28.992083499045503
533.4653465346535,28.992069122364462
533.5643564356436,28.992054826460326
533.6633663366337,28.992040611568523
533.7623762376238,28.99202647792447
533.8613861386139,28.99201242576353
533.960396039604,28.991998455321056
534.059405940594,28.99198456683235
534.1584158415842,28.9919707605327
534.2574257425742,28.991957036657343
534.3564356435644,28.9919433954415
534.4554455445544,28.991929837120352
534.5544554455446,28.991916361929054
534.6534653465346,28.991902970102725
534.7524752475248,28.99188966187645
534.8514851485148,28.99187643748528
534.950495049505,28.991863297164244
535.049504950495,28.991850241148327
535.1485148514852,28.99183726967248
535.2475247524753,28.991824382971647
535.3465346534654,28.991811581280697
535.4455445544555,28.991798864834504
535.5445544554456,28.991786233867884
535.6435643564357,28.991773688615634
535.7425742574258,28.991761229312516
535.8415841584159,28.99174885619325
535.940594059406,28.99173656949253
536.0396039603961,28.991724369445016
536.1386138613861,28.991712256285332
536.2376237623763,28.991700230248075
536.3366336633663,28.9916882915678
536.4356435643565,28.991676440479033
536.5346534653465,28.99166467721626
536.6336633663367,28.991653002013944
536.7326732673267,28.9916414151065
536.8316831683169,28.99162991672832
536.9306930693069,28.991618507113767
537.0297029702971,28.99160718649715
537.1287128712871,28.991595955112754
537.2277227722773,28.991584813194834
537.3267326732673,28.991573760977605
537.4257425742575,28.99156279869525
537.5247524752475,28.991551926581906
537.6237623762377,28.991541144871704
537.7227722772277,28.991530453798703
537.8217821782179,28.99151985359695
537.9207920792079,28.991509344500457
538.019801980198,28.99149892674319
538.1188118811881,28.991488600559087
538.2178217821782,28.991478366182044
538.3168316831683,28.991468223845928
538.4158415841584,28.991458173784572
538.5148514851485,28.991448216231767
538.6138613861386,28.99143835142127
538.7128712871288,28.991428579586806
538.8118811881188,28.991418900962056
538.910891089109,28.991409315780675
539.009900990099,28.991399824276275
539.1089108910892,28.991390426682432
539.2079207920792,28.991381123232685
539.3069306930694,28.991371914160545
539.4059405940594,28.991362799699473
539.5049504950496,28.991353780082907
539.6039603960396,28.991344855544238
539.7029702970298,28.991336026316823
539.8019801980198,28.991327292633986
539.90099009901,28.991318654729014
540.0,28.991310112835144
540.0990099009902,28.991301667185596
540.1980198019802,28.99129331801354
540.2970297029703,28.99128506555211
540.3960396039604,28.9912769100344
540.4950495049505,28.99126885169348
540.5940594059406,28.991260890762366
540.6930693069307,28.99125302747404
540.7920792079208,28.991245262061454
540.8910891089109,28.99123759475752
540.990099009901,28.99123002579511
541.0891089108911,28.991222555407052
541.1881188118812,28.991215183826142
541.2871287128713,28.99120791128514
541.3861386138614,28.99120073801676
541.4851485148515,28.99119366425369
541.5841584158416,28.99118669022856
541.6831683168317,28.991179816173986
541.7821782178218,28.991173042322526
541.8811881188119,28.991166368906704
541.9801980198021,28.99115979615901
542.0792079207921,28.99115332431189
542.1782178217823,28.99114695359776
542.2772277227723,28.991140684248975
542.3762376237624,28.99113451649788
542.4752475247525,28.991128450576756
542.5742574257426,28.99112248671786
542.6732673267327,28.991116625153403
542.7722772277228,28.99111086611556
542.8712871287129,28.99110520983646
542.970297029703,28.991099656548197
543.0693069306931,28.991094206482828
543.1683168316832,28.99108885987236
543.2673267326733,28.991083616948767
543.3663366336634,28.99107847794399
543.4653465346535,28.991073443089917
543.5643564356436,28.9910685126184
543.6633663366337,28.99106368676125
543.7623762376238,28.991058965750245
543.8613861386139,28.991054349817105
543.960396039604,28.991049839193536
544.059405940594,28.991045434111175
544.1584158415842,28.991041134801634
544.2574257425742,28.991036941496485
544.3564356435644,28.991032854427253
544.4554455445544,28.99102887382542
544.5544554455446,28.991024999922438
544.6534653465346,28.991021232949706
544.7524752475248,28.991017573138585
544.8514851485148,28.991014020720392
544.950495049505,28.991010575926417
545.049504950495,28.99100723898789
545.1485148514852,28.991004010136006
545.2475247524753,28.991000889601924
545.3465346534654,28.99099787761675
545.4455445544555,28.990994974411556
545.5445544554456,28.99099218021737
545.6435643564357,28.990989495265175
545.7425742574258,28.99098691978592
545.8415841584159,28.9909844540105
545.940594059406,28.99098209816978
546.0396039603961,28.990979852494572
546.1386138613861,28.99097771721565
546.2376237623763,28.99097569256374
546.3366336633663,28.990973778769536
546.4356435643565,28.990971976063676
546.5346534653465,28.990970284676767
546.6336633663367,28.99096870483937
546.7326732673267,28.990967236781998
546.8316831683169,28.99096588073512
546.9306930693069,28.99096463692917
547.0297029702971,28.990963505594532
547.1287128712871,28.990962486961543
547.2277227722773,28.990961581260507
547.3267326732673,28.99096078872168
547.4257425742575,28.99096010957527
547.5247524752475,28.990959544051442
547.6237623762377,28.990959092380322
547.7227722772277,28.99095875479199
547.8217821782179,28.99095853151648
547.9207920792079,28.990958422783777
548.019801980198,28.99095842882383
548.1188118811881,28.99095854986655
548.2178217821782,28.990958786141785
548.3168316831683,28.990959137879347
548.4158415841584,28.99095960530901
548.5148514851486,28.990960188660495
548.6138613861386,28.990960888163475
548.7128712871288,28.990961704047592
548.8118811881188,28.990962636542424
548.910891089109,28.990963685877528
549.009900990099,28.990964852282392
549.1089108910892,28.990966135986472
549.2079207920792,28.990967537219174
549.3069306930694,28.990969056209863
549.4059405940594,28.99097069318785
549.5049504950496,28.990972448382408
549.6039603960396,28.990974322022765
549.7029702970298,28.9909763143381
549.8019801980198,28.99097842555754
549.90099009901,28.990980655910178
550.0,28.990983005625054
550.0990099009902,28.99098547493116
550.1980198019802,28.990988064057447
550.2970297029703,28.990990773232816
550.3960396039604,28.99099360268612
550.4950495049505,28.990996552646177
550.5940594059406,28.99099962334174
550.6930693069307,28.991002815001533
550.7920792079208,28.991006127854217
550.8910891089109,28.99100956212842
550.990099009901,28.991013118052713
551.0891089108911,28.99101679585563
551.1881188118812,28.99102059576564
551.2871287128713,28.991024518011187
551.3861386138614,28.991028562820656
551.4851485148515,28.991032730422386
551.5841584158416,28.991037021044665
551.6831683168317,28.99104143491574
551.7821782178218,28.991045972263805
551.8811881188119,28.991050633317002
551.9801980198021,28.991055418303443
552.0792079207921,28.991060327451176
552.1782178217823,28.991065360988202
552.2772277227723,28.991070519142482
552.3762376237624,28.99107580214192
552.4752475247525,28.99108121021438
552.5742574257426,28.99108674358767
552.6732673267327,28.99109240248955
552.7722772277228,28.991098187147735
552.8712871287129,28.991104097789897
552.970297029703,28.991110134643648
553.0693069306931,28.991116297936557
553.1683168316832,28.991122587896143
553.2673267326733,28.991129004749872
553.3663366336634,28.991135548725172
553.4653465346535,28.991142220049404
553.5643564356436,28.991149018949905
553.6633663366337,28.991155945653936
553.7623762376238,28.991163000388724
553.8613861386139,28.991170183381445
553.960396039604,28.991177494859222
554.059405940594,28.99118493504913
554.1584158415842,28.99119250417819
554.2574257425742,28.99120020247338
554.3564356435644,28.991208030161626
554.4554455445544,28.9912159874698
554.5544554455446,28.991224074624732
554.6534653465346,28.99123229185319
554.7524752475248,28.991240639381903
554.8514851485148,28.99124911743754
554.950495049505,28.99125772624673
555.049504950495,28.991266466036038
555.1485148514852,28.99127533703199
555.2475247524753,28.991284339461057
555.3465346534654,28.991293473549664
555.4455445544555,28.99130273952417
555.5445544554456,28.9913121376109
555.6435643564357,28.99132166803612
555.7425742574258,28.991331331026046
555.8415841584159,28.991341126806844
555.940594059406,28.991351055604618
556.0396039603961,28.991361117645443
556.1386138613861,28.99137131315532
556.2376237623763,28.991381642360214
556.3366336633663,28.991392105486025
556.4356435643565,28.991402702758613
556.5346534653465,28.991413434403775
556.6336633663367,28.991424300647267
556.7326732673267,28.991435301714787
556.8316831683169,28.991446437831986
556.9306930693069,28.991457709224452
557.0297029702971,28.991469116117727
557.1287128712871,28.991480658737302
557.2277227722773,28.991492337308618
557.3267326732673,28.991504152057054
557.4257425742575,28.991516103207942
557.5247524752475,28.991528190986568
557.6237623762377,28.99154041561815
557.7227722772277,28.991552777327865
557.8217821782179,28.991565276340832
557.9207920792079,28.99157791288212
558.019801980198,28.99159068717674
558.1188118811881,28.991603599449654
558.2178217821782,28.991616649925767
558.3168316831683,28.991629838829937
558.4158415841584,28.99164316638696
558.5148514851486,28.991656632821584
558.6138613861386,28.991670238358502
558.7128712871288,28.99168398322235
558.8118811881188,28.99169786763772
558.910891089109,28.99171189182913
559.009900990099,28.991726056021065
559.1089108910892,28.99174036043795
559.2079207920792,28.991754805304154
559.3069306930694,28.991769390843984
559.4059405940594,28.9917841172817
559.5049504950496,28.991798984841513
559.6039603960396,28.99181399374757
559.7029702970298,28.991829144223967
559.8019801980198,28.991844436494738
559.90099009901,28.99185987078388
560.0,28.991875447315323
560.0990099009902,28.991891166312936
560.1980198019802,28.991907028000544
560.2970297029703,28.99192303260191
560.3960396039604,28.99193918034075
560.4950495049505,28.99195547144071
560.5940594059406,28.991971906125396
560.6930693069307,28.991988484618354
560.7920792079208,28.992005207143066
560.8910891089109,28.992022073922968
560.990099009901,28.992039085181435
561.0891089108911,28.99205624114179
561.1881188118812,28.992073542027292
561.2871287128713,28.992090988061157
561.3861386138614,28.99210857946653
561.4851485148515,28.992126316466518
561.5841584158416,28.99214419928415
561.6831683168317,28.992162228142416
561.7821782178218,28.99218040326424
561.8811881188119,28.99219872487249
561.9801980198021,28.992217193189987
562.0792079207921,28.99223580843948
562.1782178217823,28.992254570843677
562.2772277227723,28.99227348062521
562.3762376237624,28.992292538006676
562.4752475247525,28.9923117432106
562.5742574257426,28.99233109645945
562.6732673267327,28.992350597975644
562.7722772277228,28.99237024798154
562.8712871287129,28.992390046699434
562.970297029703,28.99240999435157
563.0693069306931,28.992430091160127
563.1683168316832,28.992450337347243
563.2673267326733,28.99247073313498
563.3663366336634,28.992491278745348
563.4653465346535,28.9925119744003
563.5643564356436,28.992532820321735
563.6633663366337,28.992553816731487
563.7623762376238,28.992574963851332
563.8613861386139,28.99259626190299
563.960396039604,28.992617711108128
564.059405940594,28.992639311688347
564.1584158415842,28.99266106386519
564.2574257425742,28.992682967860144
564.3564356435644,28.992705023894636
564.4554455445544,28.99272723219003
564.5544554455446,28.992749592967648
564.6534653465346,28.992772106448726
564.7524752475248,28.992794772854463
564.8514851485148,28.99281759240599
564.950495049505,28.992840565324382
565.049504950495,28.99286369183065
565.1485148514852,28.992886972145747
565.2475247524753,28.99291040649057
565.3465346534654,28.99293399508595
565.4455445544555,28.99295773815266
565.5445544554456,28.99298163591143
565.6435643564357,28.993005688582905
565.7425742574258,28.99302989638768
565.8415841584159,28.99305425954629
565.940594059406,28.99307877827922
566.0396039603961,28.99310345280687
566.1386138613861,28.993128283349606
566.2376237623763,28.99315327012772
566.3366336633663,28.99317841336145
566.4356435643565,28.993203713270958
566.5346534653465,28.993229170076372
566.6336633663367,28.99325478399773
566.7326732673267,28.993280555255037
566.8316831683169,28.993306484068214
566.9306930693069,28.99333257065713
567.0297029702971,28.9933588152416
567.1287128712871,28.993385218041368
567.2277227722773,28.993411779276123
567.3267326732673,28.993438499165485
567.4257425742575,28.99346537792902
567.5247524752475,28.99349241578623
567.6237623762377,28.993519612956554
567.7227722772277,28.99354696965937
567.8217821782179,28.993574486113996
567.9207920792079,28.99360216253969
568.019801980198,28.993629999155647
568.1188118811881,28.993657996180993
568.2178217821782,28.993686153834794
568.3168316831683,28.993714472336066
568.4158415841584,28.993742951903748
568.5148514851486,28.993771592756723
568.6138613861386,28.99380039511381
568.7128712871288,28.99382935919377
568.8118811881188,28.9938584852153
568.910891089109,28.993887773397024
569.009900990099,28.993917223957517
569.1089108910892,28.993946837115285
569.2079207920792,28.99397661308877
569.3069306930694,28.994006552096355
569.4059405940594,28.994036654356353
569.5049504950496,28.994066920087025
569.6039603960396,28.99409734950656
569.7029702970298,28.994127942833085
569.8019801980198,28.994158700284668
569.90099009901,28.9941896220793
570.0,28.99422070843493
570.0990099009902,28.994251959569418
570.1980198019802,28.99428337570059
570.2970297029703,28.99431495704618
570.3960396039604,28.994346703823876
570.4950495049505,28.994378616251293
570.5940594059406,28.994410694545987
570.6930693069307,28.994442938925445
570.7920792079208,28.994475349607093
570.8910891089109,28.994507926808296
570.990099009901,28.994540670746346
571.0891089108911,28.994573581638477
571.1881188118812,28.994606659701855
571.2871287128713,28.994639905153587
571.3861386138614,28.994673318210705
571.4851485148515,28.994706899090186
571.5841584158416,28.994740648008936
571.6831683168317,28.994774565183803
571.7821782178219,28.99480865083156
571.8811881188119,28.99484290516892
571.9801980198021,28.994877328412535
572.0792079207921,28.994911920778982
572.1782178217823,28.99494668248478
572.2772277227723,28.99498161374638
572.3762376237624,28.995016714780167
572.4752475247525,28.995051985802462
572.5742574257426,28.995087427029517
572.6732673267327,28.995123038677526
572.7722772277228,28.995158820962605
572.8712871287129,28.995194774100813
572.970297029703,28.99523089830814
573.0693069306931,28.99526719380051
573.1683168316832,28.99530366079378
573.2673267326733,28.995340299503738
573.3663366336634,28.995377110146112
573.4653465346535,28.995414092936564
573.5643564356436,28.995451248090678
573.6633663366337,28.995488575823988
573.7623762376238,28.995526076351943
573.8613861386139,28.995563749889943
573.960396039604,28.9956015966533
574.059405940594,28.995639616857282
574.1584158415842,28.99567781071708
574.2574257425742,28.99571617844781
574.3564356435644,28.99575472026453
574.4554455445544,28.995793436382232
574.5544554455446,28.99583232701583
574.6534653465346,28.995871392380185
574.7524752475248,28.995910632690077
574.8514851485148,28.99595004816022
574.950495049505,28.995989639005273
575.049504950495,28.99602940543982
575.1485148514852,28.996069347678368
575.2475247524753,28.996109465935366
575.3465346534654,28.99614976042519
575.4455445544555,28.996190231362153
575.5445544554456,28.996230878960496
575.6435643564357,28.996271703434388
575.7425742574258,28.996312704997944
575.8415841584159,28.996353883865194
575.940594059406,28.996395240250102
576.0396039603961,28.996436774366575
576.1386138613861,28.996478486428437
576.2376237623763,28.996520376649453
576.3366336633663,28.996562445243313
576.4356435643565,28.996604692423638
576.5346534653465,28.996647118403992
576.6336633663367,28.99668972339785
576.7326732673267,28.996732507618635
576.8316831683169,28.996775471279687
576.9306930693069,28.996818614594286
577.0297029702971,28.99686193777564
577.1287128712871,28.996905441036887
577.2277227722773,28.996949124591097
577.3267326732673,28.99699298865126
577.4257425742575,28.997037033430313
577.5247524752475,28.997081259141115
577.6237623762377,28.99712566599645
577.7227722772277,28.997170254209042
577.8217821782179,28.99721502399153
577.9207920792079,28.997259975556503
578.019801980198,28.997305109116454
578.1188118811881,28.997350424883837
578.2178217821782,28.997395923071007
578.3168316831683,28.99744160389027
578.4158415841584,28.997487467553842
578.5148514851486,28.997533514273883
578.6138613861386,28.997579744262474
578.7128712871288,28.99762615773163
578.8118811881188,28.99767275489329
578.910891089109,28.997719535959327
579.009900990099,28.997766501141545
579.1089108910892,28.997813650651665
579.2079207920792,28.997860984701347
579.3069306930694,28.997908503502178
579.4059405940594,28.997956207265673
579.5049504950496,28.998004096203267
579.6039603960396,28.99805217052634
579.7029702970298,28.998100430446183
579.8019801980198,28.99814887617403
579.90099009901,28.998197507921038
580.0,28.998246325898286
580.0990099009902,28.998295330316783
580.1980198019802,28.998344521387473
580.2970297029703,28.998393899321222
580.3960396039604,28.99844346432882
580.4950495049505,28.998493216620993
580.5940594059406,28.998543156408395
580.6930693069307,28.998593283901595
580.7920792079208,28.998643599311105
580.8910891089109,28.998694102847352
580.990099009901,28.998744794720697
581.0891089108911,28.998795675141427
581.1881188118812,28.99884674431975
581.2871287128713,28.99889800246581
581.3861386138614,28.998949449789677
581.4851485148515,28.99900108650134
581.5841584158416,28.999052912810722
581.6831683168317,28.999104928927668
581.7821782178219,28.999157135061953
